dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,13.778920,6.207407,19.298273,1.000006,0.000216,0.012963,3.969495
0.020000,13.765391,6.192676,19.318273,1.000004,-0.000116,-0.016583,3.969551
0.020000,13.751864,6.177945,19.338273,0.999998,-0.000272,-0.007825,3.969623
0.020000,13.738338,6.163212,19.358273,1.000002,0.000155,0.021347,3.969712
0.020000,13.724814,6.148478,19.378273,1.000011,0.000464,0.015442,3.969817
0.020000,13.711291,6.133743,19.398274,1.000003,-0.000371,-0.041746,3.969939
0.020000,13.697770,6.119006,19.418273,0.999993,-0.000530,-0.007923,3.970077
0.020000,13.684251,6.104266,19.438274,1.000005,0.000612,0.057083,3.970232
0.020000,13.670735,6.089525,19.458274,1.000014,0.000451,-0.008054,3.970403
0.020000,13.657221,6.074781,19.478274,1.000001,-0.000634,-0.054246,3.970591
0.020000,13.643710,6.060035,19.498274,0.999985,-0.000796,-0.008096,3.970796
0.020000,13.630203,6.045285,19.518274,1.000013,0.001389,0.109259,3.971017
0.020000,13.616698,6.030532,19.538274,1.000016,0.000115,-0.063699,3.971256
0.020000,13.603198,6.015777,19.558274,0.999997,-0.000909,-0.051186,3.971511
0.020000,13.589701,6.001018,19.578274,0.999976,-0.001075,-0.008346,3.971783
0.020000,13.576208,5.986254,19.598274,1.000027,0.002581,0.182812,3.972072
0.020000,13.562720,5.971487,19.618274,1.000015,-0.000639,-0.161006,3.972378
0.020000,13.549236,5.956716,19.638274,0.999991,-0.001199,-0.028003,3.972701
0.020000,13.535758,5.941940,19.658274,0.999975,-0.000763,0.021834,3.973041
0.020000,13.522284,5.927159,19.678274,1.000037,0.003094,0.192828,3.973399
0.020000,13.508816,5.912373,19.698275,1.000011,-0.001333,-0.221321,3.973775
0.020000,13.495354,5.897583,19.718274,0.999980,-0.001512,-0.008964,3.974168
0.020000,13.481897,5.882787,19.738274,0.999993,0.000604,0.105776,3.974579
0.020000,13.468447,5.867985,19.758275,1.000036,0.002156,0.077630,3.975007
0.020000,13.455003,5.853177,19.778275,1.000002,-0.001663,-0.190940,3.975454
0.020000,13.441566,5.838364,19.798274,0.999965,-0.001852,-0.009450,3.975919
0.020000,13.428136,5.823543,19.818275,1.000022,0.002823,0.233731,3.976402
0.020000,13.414713,5.808716,19.838275,1.000029,0.000353,-0.123491,3.976903
0.020000,13.401298,5.793883,19.858275,0.999988,-0.002024,-0.118862,3.977423
0.020000,13.387891,5.779043,19.878274,0.999950,-0.001895,0.006456,3.977962
0.020000,13.374491,5.764194,19.898275,1.000060,0.005458,0.367663,3.978520
0.020000,13.361101,5.749338,19.918276,1.000015,-0.002213,-0.383587,3.979096
0.020000,13.347719,5.734475,19.938275,0.999967,-0.002424,-0.010520,3.979692
0.020000,13.334346,5.719604,19.958275,0.999997,0.001516,0.196995,3.980307
0.020000,13.320982,5.704723,19.978276,1.000046,0.002438,0.046075,3.980942
0.020000,13.307628,5.689835,19.998276,0.999993,-0.002643,-0.254052,3.981597
0.020000,13.294284,5.674938,20.018274,0.999936,-0.002870,-0.011308,3.982272
0.020000,13.280950,5.660031,20.038276,1.000065,0.006487,0.467844,3.982967
0.020000,13.267626,5.645114,20.058276,1.000022,-0.002173,-0.433025,3.983683
0.020000,13.254314,5.630189,20.078275,0.999960,-0.003126,-0.047617,3.984419
0.020000,13.241012,5.615254,20.098275,0.999998,0.001927,0.252622,3.985176
0.020000,13.227722,5.600307,20.118276,1.000053,0.002747,0.041005,3.985955
0.020000,13.214444,5.585351,20.138276,0.999985,-0.003410,-0.307844,3.986754
0.020000,13.201178,5.570385,20.158275,0.999929,-0.002766,0.032179,3.987576
0.020000,13.187924,5.555406,20.178276,1.000085,0.007791,0.527886,3.988420
0.020000,13.174683,5.540417,20.198276,1.000011,-0.003726,-0.575892,3.989285
0.020000,13.161456,5.525417,20.218275,0.999931,-0.004003,-0.013810,3.990174
0.020000,13.148241,5.510403,20.238276,1.000050,0.005959,0.498101,3.991085
0.020000,13.135040,5.495377,20.258277,1.000036,-0.000672,-0.331590,3.992020
0.020000,13.121855,5.480341,20.278276,0.999949,-0.004374,-0.185094,3.992978
0.020000,13.108683,5.465290,20.298276,1.000002,0.002628,0.350106,3.993960
0.020000,13.095526,5.450226,20.318277,1.000061,0.002958,0.016488,3.994966
0.020000,13.082385,5.435150,20.338276,0.999965,-0.004789,-0.387355,3.995997
0.020000,13.069261,5.420060,20.358276,0.999961,-0.000180,0.230468,3.997053
0.020000,13.056150,5.404954,20.378277,1.000082,0.006037,0.310860,3.998134
0.020000,13.043058,5.389835,20.398277,0.999977,-0.005254,-0.564553,3.999241
0.020000,13.029983,5.374703,20.418275,0.999932,-0.002232,0.151105,4.000374
0.020000,13.016923,5.359553,20.438277,1.000099,0.008326,0.527871,4.001534
0.020000,13.003883,5.344389,20.458277,0.999983,-0.005774,-0.704988,4.002721
0.020000,12.990861,5.329211,20.478275,0.999918,-0.003279,0.124776,4.003935
0.020000,12.977856,5.314014,20.498278,1.000109,0.009565,0.642182,4.005177
0.020000,12.964871,5.298803,20.518277,0.999982,-0.006357,-0.796120,4.006448
0.020000,12.951907,5.283576,20.538276,0.999921,-0.003056,0.165097,4.007747
0.020000,12.938961,5.268328,20.558278,1.000110,0.009479,0.626734,4.009076
0.020000,12.926037,5.253066,20.578277,0.999970,-0.007012,-0.824550,4.010435
0.020000,12.913134,5.237786,20.598276,0.999945,-0.001281,0.286558,4.011825
0.020000,12.900250,5.222486,20.618278,1.000100,0.007774,0.452714,4.013245
0.020000,12.887391,5.207170,20.638277,0.999945,-0.007747,-0.776006,4.014698
0.020000,12.874553,5.191834,20.658277,0.999992,0.002344,0.504534,4.016183
0.020000,12.861738,5.176477,20.678278,1.000075,0.004135,0.089528,4.017700
0.020000,12.848948,5.161104,20.698276,0.999903,-0.008572,-0.635322,4.019252
0.020000,12.836180,5.145708,20.718278,1.000066,0.008134,0.835291,4.020837
0.020000,12.823437,5.130292,20.738278,1.000031,-0.001770,-0.495212,4.022458
0.020000,12.810722,5.114858,20.758275,0.999847,-0.009159,-0.369425,4.024114
0.020000,12.798029,5.099398,20.778279,1.000162,0.015740,1.244943,4.025807
0.020000,12.785365,5.083919,20.798278,0.999963,-0.009953,-1.284647,4.027537
0.020000,12.772728,5.068418,20.818277,0.999967,0.000193,0.507290,4.029306
0.020000,12.760117,5.052893,20.838279,1.000089,0.006084,0.294552,4.031113
0.020000,12.747537,5.037348,20.858276,0.999867,-0.011071,-0.857762,4.032959
0.020000,12.734983,5.021776,20.878279,1.000120,0.012656,1.186360,4.034847
0.020000,12.722461,5.006182,20.898278,0.999983,-0.006844,-0.975023,4.036776
0.020000,12.709970,4.990564,20.918277,0.999946,-0.001881,0.248147,4.038748
0.020000,12.697507,4.974919,20.938279,1.000100,0.007712,0.479656,4.040763
0.020000,12.685080,4.959252,20.958276,0.999840,-0.013003,-1.035748,4.042822
0.020000,12.672682,4.943555,20.978279,1.000158,0.015892,1.444747,4.044928
0.020000,12.660319,4.927835,20.998278,0.999941,-0.010835,-1.336314,4.047080
0.020000,12.647990,4.912086,21.018278,1.000019,0.003906,0.737047,4.049280
0.020000,12.635696,4.896310,21.038279,1.000039,0.000983,-0.146182,4.051529
0.020000,12.623440,4.880509,21.058277,0.999895,-0.007185,-0.408358,4.053828
0.020000,12.611217,4.864675,21.078280,1.000132,0.011825,0.950498,4.056179
0.020000,12.599036,4.848817,21.098276,0.999806,-0.016308,-1.406675,4.058583
0.020000,12.586889,4.832923,21.118280,1.000200,0.019708,1.800783,4.061041
0.020000,12.574785,4.817005,21.138277,0.999871,-0.016423,-1.806555,4.063555
0.020000,12.562719,4.801052,21.158280,1.000122,0.012515,1.446900,4.066126
0.020000,12.550697,4.785070,21.178278,0.999926,-0.009768,-1.114149,4.068756
0.020000,12.538715,4.769055,21.198279,1.000062,0.006814,0.829143,4.071446
0.020000,12.526778,4.753008,21.218279,0.999968,-0.004734,-0.577427,4.074199
0.020000,12.514886,4.736928,21.238279,1.000024,0.002796,0.376530,4.077015
0.020000,12.503040,4.720814,21.258279,0.999993,-0.001526,-0.216138,4.079897
0.020000,12.491240,4.704665,21.278279,1.000006,0.000655,0.109060,4.082846
0.020000,12.479489,4.688482,21.298279,0.999999,-0.000357,-0.050607,4.085865
0.020000,12.467787,4.672262,21.318279,1.000011,0.000588,0.047282,4.088956
0.020000,12.456136,4.656006,21.338279,0.999982,-0.001445,-0.101689,4.092120
0.020000,12.444537,4.639713,21.358280,1.000038,0.002800,0.212248,4.095360
0.020000,12.432992,4.623382,21.378279,0.999938,-0.005015,-0.390718,4.098679
0.020000,12.421501,4.607011,21.398280,1.000088,0.007494,0.625450,4.102078
0.020000,12.410069,4.590604,21.418278,0.999862,-0.011294,-0.939427,4.105560
0.020000,12.398691,4.574152,21.438281,1.000159,0.014880,1.308735,4.109129
0.020000,12.387377,4.557665,21.458276,0.999771,-0.019396,-1.713799,4.112785
0.020000,12.376119,4.541129,21.478281,1.000230,0.022925,2.116011,4.116534
0.020000,12.364927,4.524557,21.498279,0.999885,-0.017254,-2.008905,4.120376
0.020000,12.353798,4.507937,21.518280,1.000074,0.009477,1.336524,4.124317
0.020000,12.342737,4.491274,21.538280,1.000019,-0.002776,-0.612632,4.128359
0.020000,12.331745,4.474569,21.558278,0.999868,-0.007555,-0.238966,4.132504
0.020000,12.320820,4.457812,21.578281,1.000171,0.015173,1.136391,4.136758
0.020000,12.309970,4.441014,21.598278,0.999858,-0.015681,-1.542711,4.141123
0.020000,12.299193,4.424164,21.618280,1.000084,0.011338,1.350952,4.145605
0.020000,12.288493,4.407266,21.638281,1.000048,-0.001824,-0.658079,4.150206
0.020000,12.277874,4.390323,21.658276,0.999770,-0.013882,-0.602913,4.154930
0.020000,12.267333,4.373322,21.678281,1.000222,0.022580,1.823093,4.159785
0.020000,12.256877,4.356273,21.698281,0.999994,-0.011374,-1.697681,4.164772
0.020000,12.246510,4.339175,21.718276,0.999785,-0.010446,0.046379,4.169897
0.020000,12.236227,4.322015,21.738281,1.000223,0.021894,1.617033,4.175167
0.020000,12.226038,4.304805,21.758281,1.000005,-0.010892,-1.639290,4.180586
0.020000,12.215946,4.287542,21.778277,0.999804,-0.010069,0.041108,4.186158
0.020000,12.205948,4.270217,21.798280,1.000150,0.017319,1.369420,4.191894
0.020000,12.196053,4.252835,21.818281,1.000071,-0.003975,-1.064720,4.197796
0.020000,12.186263,4.235397,21.838280,0.999906,-0.008233,-0.212860,4.203871
0.020000,12.176580,4.217900,21.858277,0.999876,-0.001530,0.335126,4.210127
0.020000,12.167007,4.200336,21.878281,1.000175,0.014945,0.823730,4.216574
0.020000,12.157550,4.182712,21.898281,1.000043,-0.006588,-1.076641,4.223216
0.020000,12.148213,4.165027,21.918280,0.999928,-0.005735,0.042663,4.230061
0.020000,12.139000,4.147280,21.938277,0.999831,-0.004873,0.043085,4.237119
0.020000,12.129911,4.129461,21.958279,1.000113,0.014133,0.950334,4.244401
0.020000,12.120956,4.111576,21.978281,1.000099,-0.000733,-0.743313,4.251915
0.020000,12.112137,4.093625,21.998281,1.000024,-0.003720,-0.149357,4.259669
0.020000,12.103461,4.075605,22.018281,0.999965,-0.002971,0.037440,4.267675
0.020000,12.094932,4.057517,22.038279,0.999920,-0.002248,0.036176,4.275945
0.020000,12.086555,4.039358,22.058277,0.999889,-0.001558,0.034510,4.284488
0.020000,12.078336,4.021125,22.078277,0.999995,0.005338,0.344789,4.293320
0.020000,12.070280,4.002817,22.098278,1.000082,0.004344,-0.049714,4.302453
0.020000,12.062395,3.984436,22.118279,1.000052,-0.001535,-0.293930,4.311900
0.020000,12.054687,3.965981,22.138280,1.000029,-0.001119,0.020776,4.321674
0.020000,12.047163,3.947450,22.158280,1.000014,-0.000774,0.017237,4.331790
0.020000,12.039830,3.928842,22.178280,1.000004,-0.000508,0.013307,4.342265
0.020000,12.032696,3.910158,22.198280,0.999997,-0.000328,0.009011,4.353116
0.020000,12.025769,3.891396,22.218280,0.999992,-0.000240,0.004383,4.364358
0.020000,12.019057,3.872556,22.238280,0.999987,-0.000251,-0.000529,4.376010
0.020000,12.012570,3.853638,22.258279,0.999980,-0.000364,-0.005660,4.388091
0.020000,12.006315,3.834642,22.278279,0.999968,-0.000583,-0.010929,4.400620
0.020000,12.000304,3.815568,22.298278,0.999950,-0.000907,-0.016232,4.413617
0.020000,11.994545,3.796416,22.318276,0.999923,-0.001336,-0.021447,4.427104
0.020000,11.989051,3.777188,22.338274,0.999886,-0.001865,-0.026423,4.441101
0.020000,11.983830,3.757880,22.358276,1.000093,0.010359,0.611206,4.455634
0.020000,11.978896,3.738496,22.378277,1.000079,-0.000736,-0.554770,4.470723
0.020000,11.974261,3.719040,22.398278,1.000030,-0.002424,-0.084382,4.486390
0.020000,11.969937,3.699514,22.418277,0.999963,-0.003369,-0.047289,4.502659
0.020000,11.965938,3.679920,22.438275,0.999876,-0.004351,-0.049087,4.519551
0.020000,11.962277,3.660259,22.458274,0.999952,0.003826,0.408844,4.537094
0.020000,11.958967,3.640533,22.478276,1.000108,0.007782,0.197825,4.555311
0.020000,11.956024,3.620751,22.498276,0.999977,-0.006518,-0.715013,4.574219
0.020000,11.953463,3.600919,22.518272,0.999827,-0.007525,-0.050332,4.593838
0.020000,11.951298,3.581035,22.538274,1.000081,0.012712,1.011839,4.614194
0.020000,11.949546,3.561112,22.558274,1.000010,-0.003559,-0.813573,4.635299
0.020000,11.948223,3.541159,22.578270,0.999813,-0.009836,-0.313840,4.657163
0.020000,11.947344,3.521177,22.598272,1.000104,0.014513,1.217455,4.679808
0.020000,11.946925,3.501182,22.618271,0.999938,-0.008256,-1.138437,4.703229
0.020000,11.946983,3.481184,22.638270,0.999926,-0.000637,0.380931,4.727432
0.020000,11.947532,3.461191,22.658270,1.000020,0.004701,0.266901,4.752415
0.020000,11.948588,3.441222,22.678267,0.999854,-0.008281,-0.649107,4.778161
0.020000,11.950166,3.421283,22.698268,1.000052,0.009890,0.908585,4.804663
0.020000,11.952278,3.401398,22.718265,0.999848,-0.010199,-1.004493,4.831883
0.020000,11.954938,3.381575,22.738266,1.000041,0.009671,0.993541,4.859800
0.020000,11.958157,3.361838,22.758263,0.999873,-0.008409,-0.904040,4.888361
0.020000,11.961944,3.342200,22.778263,1.000005,0.006566,0.748770,4.917523
0.020000,11.966307,3.322683,22.798262,0.999905,-0.004982,-0.577401,4.947220
0.020000,11.971252,3.303305,22.818261,0.999963,0.002910,0.394603,4.977389
0.020000,11.976784,3.284087,22.838259,0.999927,-0.001789,-0.234941,5.007951
0.020000,11.982903,3.265047,22.858258,0.999937,0.000470,0.112949,5.038823
0.020000,11.989610,3.246207,22.878257,0.999933,-0.000186,-0.032832,5.069919
0.020000,11.996900,3.227584,22.898255,0.999935,0.000104,0.014547,5.101145
0.020000,12.004768,3.209199,22.918254,0.999922,-0.000663,-0.038395,5.132407
0.020000,12.013208,3.191067,22.938253,0.999953,0.001538,0.110077,5.163610
0.020000,12.022207,3.173209,22.958251,0.999902,-0.002505,-0.202143,5.194658
0.020000,12.031754,3.155635,22.978250,0.999968,0.003297,0.290097,5.225464
0.020000,12.041835,3.138364,22.998248,0.999897,-0.003561,-0.342897,5.255937
0.020000,12.052435,3.121405,23.018247,0.999953,0.002800,0.318033,5.285999
0.020000,12.063536,3.104770,23.038246,0.999949,-0.000209,-0.150440,5.315577
0.020000,12.075119,3.088468,23.058244,0.999880,-0.003431,-0.161119,5.344603
0.020000,12.087168,3.072502,23.078246,1.000129,0.012436,0.793377,5.373028
0.020000,12.099656,3.056887,23.098241,0.999739,-0.019486,-1.596123,5.400787
0.020000,12.112571,3.041616,23.118241,0.999989,0.012481,1.598377,5.427858
0.020000,12.125890,3.026694,23.138243,1.000098,0.005441,-0.352043,5.454207
0.020000,12.139588,3.012127,23.158238,0.999751,-0.017339,-1.138984,5.479799
0.020000,12.153651,2.997908,23.178237,0.999937,0.009315,1.332686,5.504632
0.020000,12.168060,2.984035,23.198239,1.000096,0.007914,-0.070039,5.528697
0.020000,12.182792,2.970508,23.218240,1.000059,-0.001843,-0.487816,5.551987
0.020000,12.197827,2.957325,23.238236,0.999782,-0.013832,-0.599495,5.574500
0.020000,12.213151,2.944477,23.258233,0.999873,0.004566,0.919933,5.596252
0.020000,12.228747,2.931958,23.278232,0.999936,0.003128,-0.071917,5.617255
0.020000,12.244598,2.919764,23.298231,0.999972,0.001795,-0.066644,5.637521
0.020000,12.260689,2.907887,23.318231,0.999985,0.000662,-0.056665,5.657068
0.020000,12.277006,2.896321,23.338230,0.999981,-0.000190,-0.042569,5.675915
0.020000,12.293533,2.885060,23.358230,0.999968,-0.000690,-0.024994,5.694082
0.020000,12.310258,2.874095,23.378229,0.999952,-0.000781,-0.004594,5.711592
0.020000,12.327169,2.863419,23.398228,0.999943,-0.000422,0.017983,5.728467
0.020000,12.344255,2.853025,23.418227,0.999952,0.000421,0.042117,5.744731
0.020000,12.361505,2.842905,23.438227,0.999987,0.001765,0.067232,5.760407
0.020000,12.378910,2.833050,23.458228,1.000060,0.003621,0.092805,5.775519
0.020000,12.396462,2.823454,23.478231,1.000179,0.005989,0.118373,5.790090
0.020000,12.414147,2.814111,23.498232,1.000051,-0.006403,-0.619596,5.804138
0.020000,12.431952,2.805016,23.518226,0.999692,-0.017988,-0.579254,5.817684
0.020000,12.449881,2.796158,23.538224,0.999876,0.009239,1.361338,5.830755
0.020000,12.467926,2.787528,23.558227,1.000146,0.013487,0.212433,5.843373
0.020000,12.486079,2.779121,23.578232,1.000255,0.005441,-0.402319,5.855555
0.020000,12.504319,2.770938,23.598223,0.999580,-0.033738,-1.958951,5.867312
0.020000,12.522661,2.762963,23.618224,1.000016,0.021806,2.777206,5.878674
0.020000,12.541098,2.755190,23.638232,1.000416,0.020013,-0.089646,5.889659
0.020000,12.559600,2.747624,23.658222,0.999490,-0.046312,-3.316243,5.900269
0.020000,12.578193,2.740246,23.678225,1.000162,0.033577,3.994421,5.910538
0.020000,12.596857,2.733057,23.698225,1.000006,-0.007809,-2.069268,5.920471
0.020000,12.615586,2.726053,23.718221,0.999798,-0.010363,-0.127693,5.930083
0.020000,12.634392,2.719222,23.738229,1.000407,0.030407,2.038492,5.939396
0.020000,12.653243,2.712569,23.758220,0.999528,-0.043928,-3.716739,5.948410
0.020000,12.672172,2.706077,23.778231,1.000574,0.052292,4.810982,5.957153
0.020000,12.691134,2.699756,23.798219,0.999396,-0.058903,-5.559729,5.965619
0.020000,12.710170,2.693586,23.818230,1.000543,0.057376,5.813931,5.973839
0.020000,12.729234,2.687577,23.838219,0.999443,-0.054994,-5.618496,5.981805
0.020000,12.748362,2.681713,23.858226,1.000350,0.045355,5.017445,5.989544
0.020000,12.767522,2.675998,23.878220,0.999708,-0.032102,-3.872839,5.997052
0.020000,12.786730,2.670423,23.898221,1.000030,0.016076,2.408874,6.004348
0.020000,12.805982,2.664985,23.918225,1.000224,0.009708,-0.318369,6.011439
0.020000,12.825259,2.659686,23.938217,0.999615,-0.030480,-2.009418,6.018327
0.020000,12.844587,2.654513,23.958226,1.000411,0.039819,3.514946,6.025030
0.020000,12.863936,2.649472,23.978221,0.999743,-0.033385,-3.660185,6.031546
0.020000,12.883318,2.644555,23.998217,0.999838,0.004755,1.907011,6.037887
0.020000,12.902744,2.639756,24.018227,1.000480,0.032074,1.365917,6.044064
0.020000,12.922183,2.635079,24.038220,0.999663,-0.040855,-3.646423,6.050074
0.020000,12.941651,2.630517,24.058216,0.999810,0.007386,2.412008,6.055929
0.020000,12.961156,2.626065,24.078223,1.000324,0.025655,0.913465,6.061637
0.020000,12.980681,2.621725,24.098224,1.000065,-0.012935,-1.929475,6.067200
0.020000,13.000220,2.617493,24.118216,0.999612,-0.022640,-0.485285,6.072621
0.020000,13.019790,2.613365,24.138217,1.000022,0.020476,2.155819,6.077911
0.020000,13.039388,2.609337,24.158225,1.000386,0.018247,-0.111459,6.083074
0.020000,13.058998,2.605412,24.178223,0.999947,-0.021997,-2.012183,6.088111
0.020000,13.078621,2.601585,24.198216,0.999645,-0.015073,0.346178,6.093026
0.020000,13.098269,2.597852,24.218215,0.999936,0.014545,1.480926,6.097828
0.020000,13.117938,2.594212,24.238219,1.000191,0.012756,-0.089473,6.102519
0.020000,13.137629,2.590662,24.258227,1.000412,0.011064,-0.084595,6.107105
0.020000,13.157323,2.587203,24.278223,0.999770,-0.032097,-2.158035,6.111583
0.020000,13.177031,2.583832,24.298217,0.999701,-0.003485,1.430608,6.115961
0.020000,13.196757,2.580546,24.318214,0.999880,0.008960,0.622241,6.120243
0.020000,13.216499,2.577343,24.338215,1.000033,0.007653,-0.065345,6.124432
0.020000,13.236257,2.574222,24.358218,1.000162,0.006433,-0.061038,6.128531
0.020000,13.256030,2.571180,24.378223,1.000268,0.005296,-0.056832,6.132543
0.020000,13.275814,2.568217,24.398228,1.000242,-0.001276,-0.328593,6.136470
0.020000,13.295599,2.565332,24.418222,0.999687,-0.027740,-1.323200,6.140313
0.020000,13.315396,2.562522,24.438218,0.999783,0.004768,1.625412,6.144077
0.020000,13.335205,2.559786,24.458215,0.999862,0.003949,-0.040980,6.147764
0.020000,13.355026,2.557122,24.478213,0.999926,0.003201,-0.037378,6.151377
0.020000,13.374856,2.554529,24.498213,0.999976,0.002524,-0.033880,6.154918
0.020000,13.394697,2.552005,24.518213,1.000014,0.001914,-0.030485,6.158390
0.020000,13.414546,2.549549,24.538214,1.000042,0.001370,-0.027192,6.161794
0.020000,13.434404,2.547160,24.558215,1.000060,0.000890,-0.024002,6.165131
0.020000,13.454270,2.544837,24.578217,1.000069,0.000472,-0.020914,6.168405
0.020000,13.474144,2.542579,24.598218,1.000071,0.000113,-0.017925,6.171618
0.020000,13.494024,2.540383,24.618219,1.000068,-0.000188,-0.015036,6.174769
0.020000,13.513911,2.538250,24.638221,1.000059,-0.000432,-0.012245,6.177863
0.020000,13.533805,2.536177,24.658221,1.000046,-0.000623,-0.009549,6.180899
0.020000,13.553704,2.534165,24.678222,1.000031,-0.000762,-0.006948,6.183881
0.020000,13.573608,2.532211,24.698222,1.000014,-0.000851,-0.004440,6.186808
0.020000,13.593518,2.530315,24.718222,0.999996,-0.000892,-0.002023,6.189684
0.020000,13.613433,2.528476,24.738222,0.999979,-0.000886,0.000305,6.192509
0.020000,13.633353,2.526693,24.758221,0.999962,-0.000835,0.002546,6.195284
0.020000,13.653277,2.524965,24.778220,0.999947,-0.000741,0.004702,6.198012
0.020000,13.673205,2.523290,24.798219,0.999935,-0.000605,0.006774,6.200692
0.020000,13.693138,2.521669,24.818217,0.999926,-0.000430,0.008766,6.203328
0.020000,13.713075,2.520099,24.838216,0.999922,-0.000216,0.010678,6.205918
0.020000,13.733015,2.518581,24.858214,0.999923,0.000034,0.012513,6.208466
0.020000,13.752960,2.517113,24.878213,0.999929,0.000319,0.014273,6.210972
0.020000,13.772908,2.515695,24.898212,0.999942,0.000639,0.015960,6.213437
0.020000,13.792861,2.514325,24.918211,0.999962,0.000990,0.017576,6.215863
0.020000,13.812817,2.513004,24.938211,0.999989,0.001373,0.019123,6.218249
0.020000,13.832777,2.511730,24.958211,1.000025,0.001785,0.020603,6.220598
0.020000,13.852740,2.510502,24.978213,1.000069,0.002225,0.022018,6.222910
0.020000,13.872708,2.509320,24.998215,1.000123,0.002692,0.023370,6.225185
0.020000,13.892679,2.508182,25.018219,1.000187,0.003186,0.024661,6.227426
0.020000,13.912655,2.507090,25.038224,1.000261,0.003703,0.025893,6.229633
0.020000,13.932628,2.506041,25.058225,1.000052,-0.010449,-0.707610,6.231806
0.020000,13.952597,2.505035,25.078219,0.999694,-0.017923,-0.373737,6.233945
0.020000,13.972569,2.504072,25.098214,0.999762,0.003446,1.068450,6.236052
0.020000,13.992544,2.503151,25.118211,0.999844,0.004072,0.031320,6.238129
0.020000,14.012524,2.502271,25.138210,0.999938,0.004718,0.032287,6.240175
0.020000,14.032507,2.501431,25.158211,1.000046,0.005382,0.033204,6.242192
0.020000,14.052494,2.500631,25.178214,1.000167,0.006063,0.034073,6.244179
0.020000,14.072486,2.499870,25.198220,1.000302,0.006761,0.034897,6.246139
0.020000,14.092479,2.499149,25.218226,1.000299,-0.000191,-0.347625,6.248071
0.020000,14.112459,2.498466,25.238217,0.999573,-0.036290,-1.804956,6.249974
0.020000,14.132443,2.497821,25.258212,0.999716,0.007140,2.171508,6.251851
0.020000,14.152431,2.497213,25.278209,0.999874,0.007917,0.038850,6.253702
0.020000,14.172424,2.496642,25.298210,1.000048,0.008706,0.039462,6.255529
0.020000,14.192421,2.496107,25.318215,1.000238,0.009507,0.040038,6.257330
0.020000,14.212424,2.495607,25.338224,1.000444,0.010318,0.040577,6.259108
0.020000,14.232414,2.495143,25.358219,0.999780,-0.033211,-2.176456,6.260861
0.020000,14.252402,2.494714,25.378212,0.999621,-0.007952,1.262946,6.262590
0.020000,14.272395,2.494320,25.398209,0.999844,0.011133,0.954245,6.264296
0.020000,14.292393,2.493959,25.418210,1.000084,0.012003,0.043480,6.265981
0.020000,14.312397,2.493631,25.438217,1.000341,0.012880,0.043850,6.267644
0.020000,14.332403,2.493337,25.458225,1.000376,0.001733,-0.557350,6.269286
0.020000,14.352390,2.493075,25.478214,0.999460,-0.045821,-2.377677,6.270905
0.020000,14.372384,2.492846,25.498209,0.999739,0.013958,2.988938,6.272505
0.020000,14.392384,2.492648,25.518210,1.000036,0.014880,0.046122,6.274084
0.020000,14.412390,2.492481,25.538217,1.000353,0.015807,0.046349,6.275644
0.020000,14.432397,2.492346,25.558224,1.000369,0.000796,-0.750566,6.277185
0.020000,14.452385,2.492241,25.578213,0.999432,-0.046810,-2.380314,6.278706
0.020000,14.472381,2.492167,25.598208,0.999774,0.017106,3.195827,6.280208
0.020000,14.492383,2.492122,25.618211,1.000136,0.018068,0.048074,6.281693
0.020000,14.512394,2.492107,25.638221,1.000516,0.019031,0.048180,6.283160
0.020000,14.532390,2.492121,25.658217,0.999815,-0.035089,-2.706023,0.001423
0.020000,14.552381,2.492164,25.678209,0.999575,-0.011974,1.155753,0.002854
0.020000,14.572381,2.492235,25.698209,0.999985,0.020513,1.624364,0.004269
0.020000,14.592389,2.492334,25.718217,1.000415,0.021502,0.049434,0.005668
0.020000,14.612392,2.492462,25.738220,1.000176,-0.011949,-1.672532,0.007050
0.020000,14.632381,2.492616,25.758210,0.999456,-0.036021,-1.203621,0.008415
0.020000,14.652378,2.492798,25.778208,0.999918,0.023115,2.956818,0.009765
0.020000,14.672385,2.493007,25.798216,1.000401,0.024122,0.050357,0.011101
0.020000,14.692388,2.493242,25.818220,1.000222,-0.008917,-1.651958,0.012421
0.020000,14.712375,2.493503,25.838209,0.999432,-0.039498,-1.529066,0.013725
0.020000,14.732372,2.493791,25.858208,0.999949,0.025848,3.267306,0.015015
0.020000,14.752379,2.494104,25.878218,1.000487,0.026868,0.050986,0.016291
0.020000,14.772376,2.494442,25.898217,0.999975,-0.025604,-2.623573,0.017553
0.020000,14.792363,2.494806,25.918208,0.999518,-0.022840,0.138211,0.018800
0.020000,14.812361,2.495194,25.938209,1.000092,0.028688,2.576396,0.020035
0.020000,14.832370,2.495607,25.958223,1.000686,0.029715,0.051357,0.021256
0.020000,14.852355,2.496044,25.978212,0.999454,-0.061594,-4.565454,0.022464
0.020000,14.872344,2.496505,25.998207,0.999724,0.013497,3.754538,0.023658
0.020000,14.892345,2.496990,26.018214,1.000356,0.031616,0.905925,0.024841
0.020000,14.912345,2.497499,26.038220,1.000300,-0.002814,-1.721482,0.026011
0.020000,14.932325,2.498031,26.058208,0.999389,-0.045530,-2.135804,0.027168
0.020000,14.952319,2.498585,26.078209,1.000061,0.033577,3.955376,0.028313
